Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
188,TyePlaysTcg0-1-0,0,1,Sanjay7s1-0-0,TyePlaysTcg,Sanjay7s,0-1-0,1-0-0,sanjay7s,tyeplaystcg,sanjay7s
189,Victor García1-0-0,0,0,heitoroliver0-1-0,Victor García,heitoroliver,1-0-0,0-1-0,vicgar08,vicgar08,heitoroliver
190,Sleight1-0-0,1,0,Mike Gibbs0-1-0,Sleight,Mike Gibbs,1-0-0,0-1-0,sleight,sleight,gmibbs
191,Hosselote0-1-0,0,1,Dylan Smeigh1-0-0,Hosselote,Dylan Smeigh,0-1-0,1-0-0,dusce,hosselote,dusce
192,Aaron Walker0-0-1,0,1,JackDaniel7890-0-1,Aaron Walker,JackDaniel789,0-0-1,0-0-1,0,brickchicken,jackdaniel789
193,KombatKitty0-1-0,0,1,Jefersonsilva1-0-0,KombatKitty,Jefersonsilva,0-1-0,1-0-0,jefersonsilva,kombatkitty,jefersonsilva
194,Annachan0-1-0,0,1,Boosterrooster221-0-0,Annachan,Boosterrooster22,0-1-0,1-0-0,boosterrooster22,annachan,boosterrooster22
195,homemadebiscuit0-1-0,0,1,Morgan Abreu1-0-0,homemadebiscuit,Morgan Abreu,0-1-0,1-0-0,momaster13,homemadebiscuit,momaster13
196,blacknova7140-1-0,0,0,ZeroShadow1-0-0,blacknova714,ZeroShadow,0-1-0,1-0-0,zeroshadow,blacknova714,zeroshadow
197,butadbut0-1-0,0,1,Timothy E1-0-0,butadbut,Timothy E,0-1-0,1-0-0,euretim88,butadbut,euretim88
198,ichie1000-1-0,0,1,Danny Bolter1-0-0,ichie100,Danny Bolter,0-1-0,1-0-0,calicopokepuff,ichie100,calicopokepuff
199,PolarPT1-0-0,0,0,tyakoske1170-1-0,PolarPT,tyakoske117,1-0-0,0-1-0,polarpt,polarpt,tyakoske117
200,channels051-0-0,1,0,Edelgard Fox0-1-0,channels05,Edelgard Fox,1-0-0,0-1-0,channels05,channels05,cordula
201,roshisan151-0-0,1,0,Dusto0-1-0,roshisan15,Dusto,1-0-0,0-1-0,roshisan15,roshisan15,dusto
202,KsRain1-0-0,1,0,Princeybear170-1-0,KsRain,Princeybear17,1-0-0,0-1-0,ksrain,ksrain,princeybear17
203,ONelixx0-0-1,0,0,Carlosvieira0-0-1,ONelixx,Carlosvieira,0-0-1,0-0-1,0,onelixx,carlosvieira
204,Kaineco0-1-0,0,1,Gabriel Padinha1-0-0,Kaineco,Gabriel Padinha,0-1-0,1-0-0,calkab,kaineco,calkab
205,nevermorelya1-0-0,1,0,GingerTCG0-1-0,nevermorelya,GingerTCG,1-0-0,0-1-0,nevermorelya,nevermorelya,gingertcg
206,MrMighty3141-0-0,1,0,Rofgaster0-1-0,MrMighty314,Rofgaster,1-0-0,0-1-0,mrmighty314,mrmighty314,rofgaster
207,EtherRocket0-1-0,0,1,umeya1-0-0,EtherRocket,umeya,0-1-0,1-0-0,umeya,etherrocket,umeya
208,DennisTCG10-1-0,0,1,PeterM071-0-0,DennisTCG1,PeterM07,0-1-0,1-0-0,peterm07,dennistcg1,peterm07
209,kid named double blaze GX0-1-0,0,1,LlamaBoy1-0-0,kid named double blaze GX,LlamaBoy,0-1-0,1-0-0,llamaboy,noawithoutah,llamaboy
210,SubZeroGlaceon10-1-0,0,1,houseofmana1-0-0,SubZeroGlaceon1,houseofmana,0-1-0,1-0-0,houseofmana,subzeroglaceon1,houseofmana
211,jbscudd0-1-0,0,0,kingslowking1-0-0,jbscudd,kingslowking,0-1-0,1-0-0,kingslowking,jbscudd,kingslowking
212,Uyio0-1-0,0,1,Btrix1-0-0,Uyio,Btrix,0-1-0,1-0-0,btrix,uyio,btrix
213,Zakwani Clay1-0-0,1,0,SrKazu0-1-0,Zakwani Clay,SrKazu,1-0-0,0-1-0,dynamitehorse,dynamitehorse,srkazu
214,James McDaid1-0-0,1,0,Kyleb19950-1-0,James McDaid,Kyleb1995,1-0-0,0-1-0,sirfelyne,sirfelyne,kyleb1995
215,ShadowSeeker170-1-0,0,1,Almeida1-0-0,ShadowSeeker17,Almeida,0-1-0,1-0-0,almeida,shadowseeker17,almeida
216,Gavin Zhou0-1-0,0,1,Dweesh1-0-0,Gavin Zhou,Dweesh,0-1-0,1-0-0,dweesh,yum0n,dweesh
217,Charlesmartin11-0-0,0,0,OliBgood0-1-0,Charlesmartin1,OliBgood,1-0-0,0-1-0,charlesmartin1,charlesmartin1,olibgood
218,Connor O0-1-0,0,1,Benny Billinger1-0-0,Connor O,Benny Billinger,0-1-0,1-0-0,bbillinger,talonflame23185,bbillinger
219,Toge1-0-0,1,0,Josh A0-1-0,Toge,Josh A,1-0-0,0-1-0,toge,toge,alvarezjjosh96
220,Kyle A1-0-0,1,0,mmmtcg0-1-0,Kyle A,mmmtcg,1-0-0,0-1-0,allisonk13,allisonk13,mmmtcg
221,yliu1-0-0,1,0,goldenboyx0-1-0,yliu,goldenboyx,1-0-0,0-1-0,yliu,yliu,goldenboyx
222,EsmondVGC0-1-0,0,1,Ryan Tan1-0-0,EsmondVGC,Ryan Tan,0-1-0,1-0-0,rtyk1,esmondvgc,rtyk1
223,Jacob Weber1-0-0,1,0,TOPGEAR19920-1-0,Jacob Weber,TOPGEAR1992,1-0-0,0-1-0,jwebz,jwebz,topgear1992
224,Amit Ben Ari0-1-0,0,1,andrewdias1-0-0,Amit Ben Ari,andrewdias,0-1-0,1-0-0,andrewdias,abapkmn,andrewdias
225,LuisDiiiEnLaFama1-0-0,1,0,Drandonbean020-1-0,LuisDiiiEnLaFama,Drandonbean02,1-0-0,0-1-0,luisdiiienlafama,luisdiiienlafama,drandonbean02
226,Hiram1-0-0,1,0,Pagzu0-1-0,Hiram,Pagzu,1-0-0,0-1-0,hiram,hiram,pagzu
227,max21-0-0,,,bye,max2,*Bye*,1-0-0,N/A,max2,max2,*Bye*
