Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
188,Sakaki0-2-0,0,1,Nelson Guillen1-1-0,Sakaki,Nelson Guillen,0-2-0,1-1-0,moxyroxie,sakaki,moxyroxie
189,DrNog0-2-0,0,1,oreodude123451-1-0,DrNog,oreodude12345,0-2-0,1-1-0,oreodude12345,drnog,oreodude12345
190,Ulysses Ponce Gutierrez0-2-0,0,1,WeLikeMike1-1-0,Ulysses Ponce Gutierrez,WeLikeMike,0-2-0,1-1-0,welikemike,ulyssesp11,welikemike
191,TOPGEAR19921-1-0,1,0,DeNik690-2-0,TOPGEAR1992,DeNik69,1-1-0,0-2-0,topgear1992,topgear1992,denik69
192,MarceloooR1-1-0,0,0,unikim0-2-0,MarceloooR,unikim,1-1-0,0-2-0,marcelooor,marcelooor,unikim
193,Dan Perez0-2-0,0,1,Matthew441-1-0,Dan Perez,Matthew44,0-2-0,1-1-0,matthew44,notoriousd13,matthew44
194,Ethan R0-2-0,0,1,Lololllnv1-1-0,Ethan R,Lololllnv,0-2-0,1-1-0,lololllnv,ultrasonicgreen,lololllnv
195,Juan T1-1-0,0,0,Christopher Vaughan0-2-0,Juan T,Christopher Vaughan,1-1-0,0-2-0,evanbastian,evanbastian,chv3173
196,Rafael Bezerra0-2-0,0,1,Dura Demon1-1-0,Rafael Bezerra,Dura Demon,0-2-0,1-1-0,pokechamp13,rafasantosbzr,pokechamp13
197,Nimno0-2-0,0,1,Artic1-1-0,Nimno,Artic,0-2-0,1-1-0,artic,nimno,artic
198,CruzControl1-1-0,1,0,Diego M0-2-0,CruzControl,Diego M,1-1-0,0-2-0,cruzcontrol,cruzcontrol,diegohmartinez
199,EtherRocket1-1-0,1,0,DennisTCG10-2-0,EtherRocket,DennisTCG1,1-1-0,0-2-0,etherrocket,etherrocket,dennistcg1
200,ootoro1-1-0,1,0,Evilist0-2-0,ootoro,Evilist,1-1-0,0-2-0,ootoro,ootoro,evilist
201,Sebastian Lashmet1-1-0,0,0,Lkkk13330-2-0,Sebastian Lashmet,Lkkk1333,1-1-0,0-2-0,formerlycb5k,formerlycb5k,lkkk1333
202,EsmondVGC0-2-0,0,1,Uyio1-1-0,EsmondVGC,Uyio,0-2-0,1-1-0,uyio,esmondvgc,uyio
203,OliBgood0-2-0,0,0,Dalten Cross1-1-0,OliBgood,Dalten Cross,0-2-0,1-1-0,vovuvu,olibgood,vovuvu
204,Drandonbean021-1-0,1,0,Lorenzo Gomez0-2-0,Drandonbean02,Lorenzo Gomez,1-1-0,0-2-0,drandonbean02,drandonbean02,sailence
205,kinofkins0-2-0,0,1,hmkt11101-1-0,kinofkins,hmkt1110,0-2-0,1-1-0,hmkt1110,kinofkins,hmkt1110
206,AdrianoCandidoJr0-2-0,0,1,sadcyndaquil1-1-0,AdrianoCandidoJr,sadcyndaquil,0-2-0,1-1-0,sadcyndaquil,adrianocandidojr,sadcyndaquil
207,norevvv0-2-0,0,1,Christian  Fontenot1-1-0,norevvv,Christian  Fontenot,0-2-0,1-1-0,sticks,norevvv,sticks
208,stin53870-2-0,0,1,Amit Ben Ari1-1-0,stin5387,Amit Ben Ari,0-2-0,1-1-0,abapkmn,stin5387,abapkmn
209,umarfc20210-2-0,0,1,Theparty1-1-0,umarfc2021,Theparty,0-2-0,1-1-0,theparty,umarfc2021,theparty
210,DiegoKirigaya0-1-1,0,0,Muutley0-1-1,DiegoKirigaya,Muutley,0-1-1,0-1-1,0,diegokirigaya,muutley
211,AyNunez1-1-0,1,0,penut0-2-0,AyNunez,penut,1-1-0,0-2-0,aynunez,aynunez,penut
212,Major D0-2-0,0,1,Bruno Zolin1-1-0,Major D,Bruno Zolin,0-2-0,1-1-0,bzolinr,majorduncan1,bzolinr
213,kid named double blaze GX1-1-0,0,0,Daryl130-2-0,kid named double blaze GX,Daryl13,1-1-0,0-2-0,noawithoutah,noawithoutah,daryl13
214,wassy151-1-0,1,0,Kissinglilies0-2-0,wassy15,Kissinglilies,1-1-0,0-2-0,wassy15,wassy15,kissinglilies
215,DamnItMarco1-1-0,0,0,LocalJanitor0-2-0,DamnItMarco,LocalJanitor,1-1-0,0-2-0,damnitmarco,damnitmarco,localjanitor
216,585unone0-2-0,0,1,Smart TCG1-1-0,585unone,Smart TCG,0-2-0,1-1-0,gabrielsmarttcg,585unone,gabrielsmarttcg
