Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
187,Homebee Joe Sturino0-2-0,0,1,jamen1-1-0,Homebee Joe Sturino,jamen,0-2-0,1-1-0,jamen,biscuithat,jamen
188,Ezequiel Jerez ️0-2-0,0,1,Juan Contla1-1-0,Ezequiel Jerez ️,Juan Contla,0-2-0,1-1-0,jcontla,goldenboyx,jcontla
189,EthanExamole0-2-0,0,1,EduardoMartins1-1-0,EthanExamole,EduardoMartins,0-2-0,1-1-0,eduardomartins,ethanexamole,eduardomartins
190,ElCrxzado1-1-0,1,0,road0-2-0,ElCrxzado,road,1-1-0,0-2-0,elcrxzado,elcrxzado,road
191,TreyJ9k0-2-0,0,1,Shun Ito1-1-0,TreyJ9k,Shun Ito,0-2-0,1-1-0,dedenneshun,treyj9k,dedenneshun
192,jamesneria1-1-0,1,0,Rose L0-2-0,jamesneria,Rose L,1-1-0,0-2-0,jamesneria,jamesneria,prisma
193,digidonuts0-2-0,0,1,edmund khoo1-1-0,digidonuts,edmund khoo,0-2-0,1-1-0,ayayaka,digidonuts,ayayaka
194,Bigfluff45711-1-0,1,0,Benjamin Schlicting0-2-0,Bigfluff4571,Benjamin Schlicting,1-1-0,0-2-0,bigfluff4571,bigfluff4571,sgbooky
195,maguimaster1-1-0,1,0,Brandon Baughn0-2-0,maguimaster,Brandon Baughn,1-1-0,0-2-0,maguimaster,maguimaster,pokebaughn
196,GuiPalitos0-2-0,0,1,calicopokepuff1-1-0,GuiPalitos,calicopokepuff,0-2-0,1-1-0,calicopokepuff,guipalitos,calicopokepuff
197,Nate541-1-0,1,0,KagomeChan0-2-0,Nate54,KagomeChan,1-1-0,0-2-0,nate54,nate54,kagomechan
198,Juancho S0-2-0,0,1,RegularGamer841-1-0,Juancho S,RegularGamer84,0-2-0,1-1-0,regulargamer84,auriz27,regulargamer84
