Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
186,ThwartHurdle750-1-0,0,1,langolango1-0-0,ThwartHurdle75,langolango,0-1-0,1-0-0,langolango,thwarthurdle75,langolango
187,sapocururu0-1-0,0,1,CBRSG1-0-0,sapocururu,CBRSG,0-1-0,1-0-0,cbrsg,sapocururu,cbrsg
188,TokenTardigrade1-0-0,1,0,Luis Matos0-1-0,TokenTardigrade,Luis Matos,1-0-0,0-1-0,tokentardigrade,tokentardigrade,machine473
189,Zach Cohen1-0-0,0,0,alperezh0-1-0,Zach Cohen,alperezh,1-0-0,0-1-0,zachthemudkip,zachthemudkip,alperezh
190,ESPINOLA0-1-0,0,1,LovesPeachez1-0-0,ESPINOLA,LovesPeachez,0-1-0,1-0-0,lovespeachez,espinola,lovespeachez
191,SmallBoulder0-1-0,0,1,WooWooWooZR1-0-0,SmallBoulder,WooWooWooZR,0-1-0,1-0-0,woowoowoozr,smallboulder,woowoowoozr
192,Innovation0-1-0,0,1,Kirozosis1-0-0,Innovation,Kirozosis,0-1-0,1-0-0,kirozosis,innovation,kirozosis
193,David Hendrickson1-0-0,1,0,Gabriel Pino Semedo0-1-0,David Hendrickson,Gabriel Pino Semedo,1-0-0,0-1-0,royalcheez,royalcheez,gabrielsemedo
194,daycamp1-0-0,1,0,akanettipoke0-1-0,daycamp,akanettipoke,1-0-0,0-1-0,daycamp,daycamp,akanettipoke
195,Erich Francis1-0-0,1,0,CrispyQuali0-1-0,Erich Francis,CrispyQuali,1-0-0,0-1-0,ef72489,ef72489,crispyquali
196,Alfredo F0-1-0,0,1,TJ Guistwite1-0-0,Alfredo F,TJ Guistwite,0-1-0,1-0-0,grandtroll21,alfrexorus,grandtroll21
197,4herbcor0-1-0,0,1,Sc1-0-0,4herbcor,Sc,0-1-0,1-0-0,sc,4herbcor,sc
198,Winstussy0-1-0,0,1,Evan P1-0-0,Winstussy,Evan P,0-1-0,1-0-0,evanp,winstussy,evanp
199,moyumingling0-1-0,0,0,FralPal1-0-0,moyumingling,FralPal,0-1-0,1-0-0,fralpal,moyumingling,fralpal
200,AMD031-0-0,1,0,TreyJ9k0-1-0,AMD03,TreyJ9k,1-0-0,0-1-0,amd03,amd03,treyj9k
201,Vina1-0-0,1,0,Thatch0-1-0,Vina,Thatch,1-0-0,0-1-0,vina,vina,thatch
202,AyNunez1-0-0,1,0,Samuel Anserello0-1-0,AyNunez,Samuel Anserello,1-0-0,0-1-0,aynunez,aynunez,samserello83
203,Garrett B0-1-0,0,1,Aaron West1-0-0,Garrett B,Aaron West,0-1-0,1-0-0,pkmntrdr,garebearcards,pkmntrdr
204,megapoola0-1-0,0,0,Adam9141-0-0,megapoola,Adam914,0-1-0,1-0-0,adam914,megapoola,adam914
205,abenb1-0-0,0,0,PolarPT0-1-0,abenb,PolarPT,1-0-0,0-1-0,abenb,abenb,polarpt
206,GUiPerrucci1-0-0,1,0,William Zhang Sam0-1-0,GUiPerrucci,William Zhang Sam,1-0-0,0-1-0,guiperrucci,guiperrucci,walaz
207,Anti1-0-0,0,0,bigbrotherbecon0-1-0,Anti,bigbrotherbecon,1-0-0,0-1-0,anti,anti,bigbrotherbecon
208,spadille0-1-0,0,1,Vini Fernandez1-0-0,spadille,Vini Fernandez,0-1-0,1-0-0,warexpert,spadille,warexpert
