Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
188,Edelgard Fox1-0-0,1,0,Ngshockley0-1-0,Edelgard Fox,Ngshockley,1-0-0,0-1-0,cordula,cordula,ngshockley
189,Yaakov3211-0-0,0,0,Imattgine0-1-0,Yaakov321,Imattgine,1-0-0,0-1-0,yaakov321,yaakov321,imattgine
190,dflorentino12071-0-0,0,0,DirtyZub0-1-0,dflorentino1207,DirtyZub,1-0-0,0-1-0,dflorentino1207,dflorentino1207,dirtyzub
191,Spres4440-1-0,0,1,GGzaga1-0-0,Spres444,GGzaga,0-1-0,1-0-0,ggzaga,spres444,ggzaga
192,mrtech0-1-0,0,1,RFKankura11-0-0,mrtech,RFKankura1,0-1-0,1-0-0,rfkankura1,mrtech,rfkankura1
193,zattack100-1-0,0,1,Antonucci71-0-0,zattack10,Antonucci7,0-1-0,1-0-0,antonucci7,zattack10,antonucci7
194,Sanjay7s1-0-0,0,0,thekoggles0-1-0,Sanjay7s,thekoggles,1-0-0,0-1-0,sanjay7s,sanjay7s,thekoggles
195,hisuizorua1-0-0,1,0,rotozap0-1-0,hisuizorua,rotozap,1-0-0,0-1-0,hisuizorua,hisuizorua,rotozap
196,Vaughn0-1-0,0,1,Jroc2861-0-0,Vaughn,Jroc286,0-1-0,1-0-0,jroc286,vaughn,jroc286
197,john wanggaard1-0-0,1,0,Sconniebass0-1-0,john wanggaard,Sconniebass,1-0-0,0-1-0,ttoabyssal,ttoabyssal,sconniebass
198,Swedepino1-0-0,1,0,amcharles10-1-0,Swedepino,amcharles1,1-0-0,0-1-0,swedepino,swedepino,amcharles1
199,Seadek0-1-0,0,0,Axlgh1-0-0,Seadek,Axlgh,0-1-0,1-0-0,axlgh,seadek,axlgh
200,Lecho1-0-0,1,0,BattleToad0-1-0,Lecho,BattleToad,1-0-0,0-1-0,lecho,lecho,battletoad
201,slytherinlyfe0-1-0,0,1,pjwlrs001-0-0,slytherinlyfe,pjwlrs00,0-1-0,1-0-0,pjwlrs00,slytherinlyfe,pjwlrs00
202,Rjg0-1-0,0,1,bigbrotherbecon1-0-0,Rjg,bigbrotherbecon,0-1-0,1-0-0,bigbrotherbecon,rjg,bigbrotherbecon
203,Ursiidae1-0-0,1,0,Nikita Pudov0-1-0,Ursiidae,Nikita Pudov,1-0-0,0-1-0,ursiidae,ursiidae,lucariotcg
204,ZhiYi200704151-0-0,1,0,BJ Brownell0-1-0,ZhiYi20070415,BJ Brownell,1-0-0,0-1-0,zhiyi20070415,zhiyi20070415,beaverjohnson
205,Ztporlier1-0-0,1,0,Firefox32030-1-0,Ztporlier,Firefox3203,1-0-0,0-1-0,ztporlier,ztporlier,firefox3203
206,Jechtt10-1-0,0,1,Duhskull1-0-0,Jechtt1,Duhskull,0-1-0,1-0-0,duhskull,jechtt1,duhskull
207,homemadebiscuit1-0-0,1,0,F4llzera0-1-0,homemadebiscuit,F4llzera,1-0-0,0-1-0,homemadebiscuit,homemadebiscuit,f4llzera
208,cauabunchaft1-0-0,1,0,Fizzyzoe0-1-0,cauabunchaft,Fizzyzoe,1-0-0,0-1-0,cauabunchaft,cauabunchaft,fizzyzoe
209,CutortapButler1-0-0,1,0,inosoycarly0-1-0,CutortapButler,inosoycarly,1-0-0,0-1-0,cutortapbutler,cutortapbutler,inosoycarly
210,TreyJ9k1-0-0,,,bye,TreyJ9k,*Bye*,1-0-0,N/A,treyj9k,treyj9k,*Bye*
