Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
189,Pedro Henrique G0-2-0,0,1,NoaWithoutaH1-1-0,Pedro Henrique G,NoaWithoutaH,0-2-0,1-1-0,noawithoutah,pedrodarlanguatu,noawithoutah
190,iiTzMightyG0-2-0,0,0,HHarpe1-1-0,iiTzMightyG,HHarpe,0-2-0,1-1-0,hharpe,iitzmightyg,hharpe
191,Josh Stapler1-1-0,1,0,omegaflurry220-2-0,Josh Stapler,omegaflurry22,1-1-0,0-2-0,aestheticallyjosh,aestheticallyjosh,omegaflurry22
192,FrankMintmire0-2-0,0,0,Thallkristhall1-1-0,FrankMintmire,Thallkristhall,0-2-0,1-1-0,thallkristhall,frankmintmire,thallkristhall
193,Gaby80000-2-0,0,0,Max Johnson1-1-0,Gaby8000,Max Johnson,0-2-0,1-1-0,upstreampwnage,gaby8000,upstreampwnage
194,DreamingDarkrai0-2-0,0,0,Allison F1-1-0,DreamingDarkrai,Allison F,0-2-0,1-1-0,floof,dreamingdarkrai,floof
195,ntmgpkc1-1-0,1,0,owntempo0-2-0,ntmgpkc,owntempo,1-1-0,0-2-0,ntmgpkc,ntmgpkc,owntempo
196,Jane4eves1-1-0,1,0,Spring0-2-0,Jane4eves,Spring,1-1-0,0-2-0,jane4eves,jane4eves,spring
197,joaovsa1-1-0,1,0,NikinhoDoVrau0-2-0,joaovsa,NikinhoDoVrau,1-1-0,0-2-0,joaovsa,joaovsa,nikinhodovrau
198,Iamtherealstory7770-2-0,0,1,Edwin Arrollo1-1-0,Iamtherealstory777,Edwin Arrollo,0-2-0,1-1-0,edwinarrollo,iamtherealstory777,edwinarrollo
199,SrDanDuCi1-1-0,1,0,JotaPeHardy0-2-0,SrDanDuCi,JotaPeHardy,1-1-0,0-2-0,srdanduci,srdanduci,jotapehardy
200,LilCrakMunchkin0-2-0,0,1,SensualFetus1-1-0,LilCrakMunchkin,SensualFetus,0-2-0,1-1-0,sensualfetus,lilcrakmunchkin,sensualfetus
201,kitneras y1-1-0,1,0,Chadjane0-2-0,kitneras y,Chadjane,1-1-0,0-2-0,rafaelyuiti,rafaelyuiti,chadjane
202,Nikodein0-2-0,0,1,NavyCyclist691-1-0,Nikodein,NavyCyclist69,0-2-0,1-1-0,navycyclist69,nikodein,navycyclist69
203,TJ Guistwite1-1-0,0,0,NETRVNNER840-2-0,TJ Guistwite,NETRVNNER84,1-1-0,0-2-0,grandtroll21,grandtroll21,netrvnner84
204,Edelgard Fox0-2-0,0,1,Vicente Canales-Loyola (MoeHawk)1-1-0,Edelgard Fox,Vicente Canales-Loyola (MoeHawk),0-2-0,1-1-0,moehawk,cordula,moehawk
205,AndresJgames0-2-0,0,1,16RedGunner1-1-0,AndresJgames,16RedGunner,0-2-0,1-1-0,16redgunner,andresjgames,16redgunner
206,evltrtl0-2-0,0,1,Alloutblitzle1-1-0,evltrtl,Alloutblitzle,0-2-0,1-1-0,alloutblitzle,evltrtl,alloutblitzle
207,Álvaro M0-2-0,0,1,fataapple1-1-0,Álvaro M,fataapple,0-2-0,1-1-0,fataapple,ukaiyuuji,fataapple
208,0keo1-1-0,1,0,Badin0-2-0,0keo,Badin,1-1-0,0-2-0,0keo,0keo,badin
