Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
188,newton04281-0-0,1,0,Tate Whitesell0-1-0,newton0428,Tate Whitesell,1-0-0,0-1-0,newton0428,newton0428,leukocyte
189,Infuriat3d1-0-0,1,0,Caleb Patton0-1-0,Infuriat3d,Caleb Patton,1-0-0,0-1-0,infuriat3d,infuriat3d,piman13575
190,Josh Stapler0-1-0,0,1,ppolq11211-0-0,Josh Stapler,ppolq1121,0-1-0,1-0-0,ppolq1121,aestheticallyjosh,ppolq1121
191,sino0-1-0,0,1,theBROTH1-0-0,sino,theBROTH,0-1-0,1-0-0,thebroth,sino,thebroth
192,magnechu1-0-0,0,0,Ernesto Perez0-1-0,magnechu,Ernesto Perez,1-0-0,0-1-0,magnechu,magnechu,soretex77
193,HunterSauri1-0-0,0,0,Thiccboi5030-1-0,HunterSauri,Thiccboi503,1-0-0,0-1-0,huntersauri,huntersauri,thiccboi503
194,Owen R1-0-0,1,0,Marioculiao0-1-0,Owen R,Marioculiao,1-0-0,0-1-0,totoro93,totoro93,marioculiao
195,Angry1-0-0,1,0,dimetilsulfoxido0-1-0,Angry,dimetilsulfoxido,1-0-0,0-1-0,angry,angry,dimetilsulfoxido
196,ItsTimClark0-1-0,0,1,jubwear1-0-0,ItsTimClark,jubwear,0-1-0,1-0-0,jubwear,itstimclark,jubwear
197,TTVCirca1-0-0,1,0,joaovsa0-1-0,TTVCirca,joaovsa,1-0-0,0-1-0,ttvcirca,ttvcirca,joaovsa
198,FernandoFS100-1-0,0,1,Sika9171-0-0,FernandoFS10,Sika917,0-1-0,1-0-0,sika917,fernandofs10,sika917
199,Sela F0-1-0,0,0,Spiderman001-0-0,Sela F,Spiderman00,0-1-0,1-0-0,spiderman00,hylandude,spiderman00
200,Diegobcc0-1-0,0,1,UltraNko1-0-0,Diegobcc,UltraNko,0-1-0,1-0-0,ultranko,diegobcc,ultranko
201,PhilipeJoon0-1-0,0,0,BannedInSouls0-1-0,PhilipeJoon,BannedInSouls,0-1-0,0-1-0,-1,philipejoon,bannedinsouls
202,Fossan1-0-0,0,0,CHANG I-HSIANG0-1-0,Fossan,CHANG I-HSIANG,1-0-0,0-1-0,fossan,fossan,ted31625
203,SakumaNahiri0-1-0,0,1,KaioToxico1-0-0,SakumaNahiri,KaioToxico,0-1-0,1-0-0,kaiotoxico,sakumanahiri,kaiotoxico
204,Ursiidae1-0-0,1,0,Cal Connor0-1-0,Ursiidae,Cal Connor,1-0-0,0-1-0,ursiidae,ursiidae,calcal206
205,MajorasOtherMask1-0-0,1,0,NRG allezliverpool0-1-0,MajorasOtherMask,NRG allezliverpool,1-0-0,0-1-0,majorasothermask,majorasothermask,allezliverpool69
206,Victor García1-0-0,1,0,Jonathan Combs0-1-0,Victor García,Jonathan Combs,1-0-0,0-1-0,vicgar08,vicgar08,cmoneyarkham
207,Snickers7410-1-0,0,1,iStark111-0-0,Snickers741,iStark11,0-1-0,1-0-0,istark11,snickers741,istark11
208,rayhan haidar1-0-0,1,0,hino0-1-0,rayhan haidar,hino,1-0-0,0-1-0,shmkzhan,shmkzhan,hino
209,Nicolas Volpi0-1-0,0,1,JackDaniel7891-0-0,Nicolas Volpi,JackDaniel789,0-1-0,1-0-0,jackdaniel789,ncsvolpi,jackdaniel789
210,goldenboyx0-1-0,0,1,Nathan Ginsburg1-0-0,goldenboyx,Nathan Ginsburg,0-1-0,1-0-0,ngtcg,goldenboyx,ngtcg
211,Seth W1-0-0,1,0,FlygonTCG0-1-0,Seth W,FlygonTCG,1-0-0,0-1-0,banditjingx2,banditjingx2,flygontcg
212,roshisan151-0-0,1,0,LilCrakMunchkin0-1-0,roshisan15,LilCrakMunchkin,1-0-0,0-1-0,roshisan15,roshisan15,lilcrakmunchkin
213,Xpredate1-0-0,1,0,Kento M0-1-0,Xpredate,Kento M,1-0-0,0-1-0,xpredate,xpredate,akanettipoke
214,TimDanklin0-1-0,0,1,FelixSSA1-0-0,TimDanklin,FelixSSA,0-1-0,1-0-0,felixssa,timdanklin,felixssa
215,arielgmo0-1-0,0,1,Andre Benedicto1-0-0,arielgmo,Andre Benedicto,0-1-0,1-0-0,zxnear,arielgmo,zxnear
216,bthill11-0-0,1,0,Swedepino0-1-0,bthill1,Swedepino,1-0-0,0-1-0,bthill1,bthill1,swedepino
217,Lindsay R1-0-0,1,0,RonniTsunami0-1-0,Lindsay R,RonniTsunami,1-0-0,0-1-0,wink568,wink568,ronnitsunami
218,Aidan Khus1-0-0,1,0,Lucas O0-1-0,Aidan Khus,Lucas O,1-0-0,0-1-0,khusaidan7,khusaidan7,aoldale
219,Wartoldo0-1-0,0,1,riosfelipe191-0-0,Wartoldo,riosfelipe19,0-1-0,1-0-0,riosfelipe19,wartoldo,riosfelipe19
220,Ayatin1-0-0,,,bye,Ayatin,*Bye*,1-0-0,N/A,ayatin,ayatin,*Bye*
