Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
187,Jinxsking0-1-0,0,1,JackFed1-0-0,Jinxsking,JackFed,0-1-0,1-0-0,jackfed,jinxsking,jackfed
188,Pokeballmanwins0-1-0,0,1,AndresJgames1-0-0,Pokeballmanwins,AndresJgames,0-1-0,1-0-0,andresjgames,pokeballmanwins,andresjgames
189,GUSTAVOWADA0-1-0,0,1,Juan Contla1-0-0,GUSTAVOWADA,Juan Contla,0-1-0,1-0-0,jcontla,gustavowada,jcontla
190,Smart TCG0-1-0,0,1,Kashvinder Singh1-0-0,Smart TCG,Kashvinder Singh,0-1-0,1-0-0,kashmann27,gabrielsmarttcg,kashmann27
191,Demetris Eaton0-1-0,0,1,Pedro Faceira1-0-0,Demetris Eaton,Pedro Faceira,0-1-0,1-0-0,pedonxp,demetris,pedonxp
192,RonniTsunami1-0-0,1,0,mikee2step0-1-0,RonniTsunami,mikee2step,1-0-0,0-1-0,ronnitsunami,ronnitsunami,mikee2step
193,AverTCG1-0-0,1,0,Brenden Clark0-1-0,AverTCG,Brenden Clark,1-0-0,0-1-0,avertcg,avertcg,brendenclarkk
194,Lysol1-0-0,1,0,Bielcosta0-1-0,Lysol,Bielcosta,1-0-0,0-1-0,lysol,lysol,bielcosta
195,Rafaella Bamberg0-1-0,0,1,Gaudet6011-0-0,Rafaella Bamberg,Gaudet601,0-1-0,1-0-0,gaudet601,theirpain,gaudet601
196,Ayatin1-0-0,0,0,Victor De Velasco0-1-0,Ayatin,Victor De Velasco,1-0-0,0-1-0,ayatin,ayatin,victor91dv
197,scorbunny19961-0-0,1,0,Nate Kirksey0-1-0,scorbunny1996,Nate Kirksey,1-0-0,0-1-0,scorbunny1996,scorbunny1996,pokenate
198,Jroc2860-1-0,0,0,Ben D1-0-0,Jroc286,Ben D,0-1-0,1-0-0,benjamind,jroc286,benjamind
199,kimikohime1-0-0,1,0,Blaze14urboy0-1-0,kimikohime,Blaze14urboy,1-0-0,0-1-0,kimikohime,kimikohime,blaze14urboy
200,GoRush1-0-0,1,0,Henrique Gonçalves0-1-0,GoRush,Henrique Gonçalves,1-0-0,0-1-0,gorush,gorush,gatanashg
201,DaredevilGugu0-1-0,0,1,Nicholas Shockley1-0-0,DaredevilGugu,Nicholas Shockley,0-1-0,1-0-0,ngshockley,daredevilgugu,ngshockley
202,vizbicode0-1-0,0,1,hgibbon131-0-0,vizbicode,hgibbon13,0-1-0,1-0-0,hgibbon13,vizbicode,hgibbon13
203,Sc1-0-0,1,0,grantm120-1-0,Sc,grantm12,1-0-0,0-1-0,sc,sc,grantm12
204,HikerAnthony0-1-0,0,1,Marck2611-0-0,HikerAnthony,Marck261,0-1-0,1-0-0,marck261,hikeranthony,marck261
205,Dagreatjohnny0-1-0,0,1,.. .1-0-0,Dagreatjohnny,.. .,0-1-0,1-0-0,lilbruh,dagreatjohnny,lilbruh
206,LilCrakMunchkin1-0-0,1,0,Pedro Vicêncio0-1-0,LilCrakMunchkin,Pedro Vicêncio,1-0-0,0-1-0,lilcrakmunchkin,lilcrakmunchkin,madmess
207,Ezekiel Toman1-0-0,0,0,Josh Zullo0-1-0,Ezekiel Toman,Josh Zullo,1-0-0,0-1-0,red5ground,red5ground,zullo
208,dannydstk0-1-0,0,1,newton04281-0-0,dannydstk,newton0428,0-1-0,1-0-0,newton0428,dannydstk,newton0428
209,cauabunchaft1-0-0,1,0,JacksonCool0-1-0,cauabunchaft,JacksonCool,1-0-0,0-1-0,cauabunchaft,cauabunchaft,jacksoncool
210,Lucas Zaniboni0-1-0,0,1,Matthew441-0-0,Lucas Zaniboni,Matthew44,0-1-0,1-0-0,matthew44,eeveezinho,matthew44
211,NavyCyclist690-1-0,0,1,pedromon1-0-0,NavyCyclist69,pedromon,0-1-0,1-0-0,pedromon,navycyclist69,pedromon
212,Axel Sarmento1-0-0,0,0,phillyG230-1-0,Axel Sarmento,phillyG23,1-0-0,0-1-0,axelmatheus,axelmatheus,phillyg23
213,Erika Alves0-1-0,0,1,peke1-0-0,Erika Alves,peke,0-1-0,1-0-0,peke,ekinhaxd,peke
214,Paradox1320-1-0,0,0,16RedGunner1-0-0,Paradox132,16RedGunner,0-1-0,1-0-0,16redgunner,paradox132,16redgunner
215,HeatWin1-0-0,1,0,topherton0-1-0,HeatWin,topherton,1-0-0,0-1-0,heatwin,heatwin,topherton
216,Feriawan Hasim1-0-0,1,0,Bruno Silveira0-1-0,Feriawan Hasim,Bruno Silveira,1-0-0,0-1-0,feriawan23,feriawan23,karakuri109
217,wefs0-1-0,0,0,JustinJuiceman1-0-0,wefs,JustinJuiceman,0-1-0,1-0-0,justinjuiceman,wefs,justinjuiceman
