Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
187,OnGaard1-1-0,1,0,MusicLover326990-2-0,OnGaard,MusicLover32699,1-1-0,0-2-0,ongaard,ongaard,musiclover32699
188,Lucas Zaniboni0-2-0,0,1,wcg1-1-0,Lucas Zaniboni,wcg,0-2-0,1-1-0,wcg,eeveezinho,wcg
189,Thatch1-1-0,0,0,MoonaNotMoona00000-2-0,Thatch,MoonaNotMoona0000,1-1-0,0-2-0,thatch,thatch,moonanotmoona0000
190,Tomo177supra1-1-0,1,0,mahp0-2-0,Tomo177supra,mahp,1-1-0,0-2-0,tomo177supra,tomo177supra,mahp
191,Lustereclips0-2-0,0,1,Christian  Fontenot1-1-0,Lustereclips,Christian  Fontenot,0-2-0,1-1-0,sticks,lustereclips,sticks
192,Blaze14urboy0-1-1,0,0,Smart TCG0-1-1,Blaze14urboy,Smart TCG,0-1-1,0-1-1,0,blaze14urboy,gabrielsmarttcg
193,Haoson0-2-0,0,0,Jacob Howard1-1-0,Haoson,Jacob Howard,0-2-0,1-1-0,thejacobhoward,haoson,thejacobhoward
194,fortenat1-1-0,1,0,Christian Jaramillo0-2-0,fortenat,Christian Jaramillo,1-1-0,0-2-0,fortenat,fortenat,setokaiba1308
195,Sical511-1-0,1,0,vizbicode0-2-0,Sical51,vizbicode,1-1-0,0-2-0,sical51,sical51,vizbicode
196,Sebastián Mena1-1-0,1,0,Max Maier0-2-0,Sebastián Mena,Max Maier,1-1-0,0-2-0,pascuero,pascuero,maxwmaier
197,tufii0-2-0,0,1,denerrigoli1-1-0,tufii,denerrigoli,0-2-0,1-1-0,denerrigoli,tufii,denerrigoli
198,arlon1430-2-0,0,1,Bruinboy1-1-0,arlon143,Bruinboy,0-2-0,1-1-0,bruinboy,arlon143,bruinboy
199,wefs0-2-0,0,0,Nicholas Muller1-1-0,wefs,Nicholas Muller,0-2-0,1-1-0,inick,wefs,inick
200,Mwaubin1-1-0,1,0,chingpaq0-2-0,Mwaubin,chingpaq,1-1-0,0-2-0,mwaubin,mwaubin,chingpaq
201,Bielcosta0-2-0,0,1,UltraNko1-1-0,Bielcosta,UltraNko,0-2-0,1-1-0,ultranko,bielcosta,ultranko
202,thembert0-2-0,0,1,mkirby1-1-0,thembert,mkirby,0-2-0,1-1-0,mkirby,thembert,mkirby
203,ColinFerguson0-2-0,0,1,Andrew W1-1-0,ColinFerguson,Andrew W,0-2-0,1-1-0,wutender,colinferguson,wutender
204,Demetris Eaton1-1-0,1,0,Diego Ruiz Orta0-2-0,Demetris Eaton,Diego Ruiz Orta,1-1-0,0-2-0,demetris,demetris,gold5372
205,Halokid415981-1-0,,,bye,Halokid41598,*Bye*,1-1-0,N/A,halokid41598,halokid41598,*Bye*
