Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
90,krepkii0-2-0,0,1,EliMaclean1-1-0,krepkii,EliMaclean,0-2-0,1-1-0,elimaclean,krepkii,elimaclean
91,edwynt19990-2-0,0,1,grainst1-1-0,edwynt1999,grainst,0-2-0,1-1-0,grainst,edwynt1999,grainst
92,Skull67430-2-0,0,1,Juanito87041-1-0,Skull6743,Juanito8704,0-2-0,1-1-0,juanito8704,skull6743,juanito8704
93,Centillion0-2-0,0,0,Kelsey Stapler1-1-0,Centillion,Kelsey Stapler,0-2-0,1-1-0,aestheticallykelsey,centillion,aestheticallykelsey
94,Fernando França0-2-0,0,1,Omakase1-1-0,Fernando França,Omakase,0-2-0,1-1-0,omakase,fernandofs10,omakase
95,StoffeHD0-2-0,0,1,Mitchell J1-1-0,StoffeHD,Mitchell J,0-2-0,1-1-0,mitchelllj,stoffehd,mitchelllj
96,Anti0-2-0,0,1,CrimzonBeard1-1-0,Anti,CrimzonBeard,0-2-0,1-1-0,crimzonbeard,anti,crimzonbeard
97,Leonardo Martins1-1-0,1,0,Sergio Delgado0-2-0,Leonardo Martins,Sergio Delgado,1-1-0,0-2-0,panzerd,panzerd,cheko27
98,Gumilakilla1-1-0,1,0,Wuba0-2-0,Gumilakilla,Wuba,1-1-0,0-2-0,gumilakilla,gumilakilla,wuba
99,Jetdoctor0-2-0,0,1,Elmenor211-1-0,Jetdoctor,Elmenor21,0-2-0,1-1-0,elmenor21,jetdoctor,elmenor21
100,Insanity5430-2-0,0,1,xPeN3BrOs0x1-1-0,Insanity543,xPeN3BrOs0x,0-2-0,1-1-0,xpen3bros0x,insanity543,xpen3bros0x
101,giovanny1-1-0,1,0,mrdarthbean0-2-0,giovanny,mrdarthbean,1-1-0,0-2-0,giovanny,giovanny,mrdarthbean
102,scaril170-2-0,0,0,eevee080-2-0,scaril17,eevee08,0-2-0,0-2-0,-1,scaril17,eevee08
103,David Hendrickson0-2-0,0,1,NRTCity1-1-0,David Hendrickson,NRTCity,0-2-0,1-1-0,nrtcity,royalcheez,nrtcity
104,Xavier E0-2-0,0,1,WobBoss1-1-0,Xavier E,WobBoss,0-2-0,1-1-0,wobboss,xabro,wobboss
105,Seadek0-2-0,0,0,Savid4001-1-0,Seadek,Savid400,0-2-0,1-1-0,savid400,seadek,savid400
106,NFTJeff1-1-0,0,0,DigitalDoctor0-2-0,NFTJeff,DigitalDoctor,1-1-0,0-2-0,nftjeff,nftjeff,digitaldoctor
107,Sniteposhx0-2-0,0,1,magneto19921-1-0,Sniteposhx,magneto1992,0-2-0,1-1-0,magneto1992,sniteposhx,magneto1992
108,Greninjaboi1-1-0,0,0,Manuel Fall0-2-0,Greninjaboi,Manuel Fall,1-1-0,0-2-0,greninjaboi,greninjaboi,kingstrijder
109,ZalionZs1-1-0,1,0,hgibbon130-2-0,ZalionZs,hgibbon13,1-1-0,0-2-0,zalionzs,zalionzs,hgibbon13
110,Pumpkin [VEG]1-1-0,0,0,Zarbon0-2-0,Pumpkin [VEG],Zarbon,1-1-0,0-2-0,polgoal,polgoal,zarbon
111,Rendywise190-2-0,0,0,Leadlomas1-1-0,Rendywise19,Leadlomas,0-2-0,1-1-0,leadlomas,rendywise19,leadlomas
112,Nara17021-1-0,1,0,Oliver Choi0-2-0,Nara1702,Oliver Choi,1-1-0,0-2-0,nara1702,nara1702,jchoi20
113,Biggo40020-2-0,0,1,Owen Dalgard1-1-0,Biggo4002,Owen Dalgard,0-2-0,1-1-0,owendalgard,biggo4002,owendalgard
114,owntempo1-1-0,1,0,kenneth kinsman0-2-0,owntempo,kenneth kinsman,1-1-0,0-2-0,owntempo,owntempo,excalibur1478
115,Play4Fun0-2-0,0,0,Ben Edmondson1-1-0,Play4Fun,Ben Edmondson,0-2-0,1-1-0,schwarz,play4fun,schwarz
116,PokemonDanFanTCG0-2-0,0,1,joni7941-1-0,PokemonDanFanTCG,joni794,0-2-0,1-1-0,joni794,pokemondanfantcg,joni794
117,MrBacon0-2-0,0,0,Winstussy1-1-0,MrBacon,Winstussy,0-2-0,1-1-0,winstussy,mrbacon,winstussy
118,fluppeaufex11-1-0,1,0,CannedKiwi0-2-0,fluppeaufex1,CannedKiwi,1-1-0,0-2-0,fluppeaufex1,fluppeaufex1,cannedkiwi
119,Nicholas L0-2-0,0,1,jakenewton1-1-0,Nicholas L,jakenewton,0-2-0,1-1-0,jakenewton,enrave,jakenewton
120,Zach Burkhardt0-1-1,0,0,Stramii0-1-1,Zach Burkhardt,Stramii,0-1-1,0-1-1,0,specsgg,stramii
121,Myungjoon Kim0-2-0,0,1,IronVortex1-1-0,Myungjoon Kim,IronVortex,0-2-0,1-1-0,ironvortex,jclover,ironvortex
122,Akiyama TCG0-2-0,0,1,freedomtacos1-1-0,Akiyama TCG,freedomtacos,0-2-0,1-1-0,freedomtacos,akiyama777,freedomtacos
123,Josh Stapler1-1-0,0,0,wakingeyes0-2-0,Josh Stapler,wakingeyes,1-1-0,0-2-0,aestheticallyjosh,aestheticallyjosh,wakingeyes
124,thedanibarra1-1-0,1,0,Mcalmic0-2-0,thedanibarra,Mcalmic,1-1-0,0-2-0,thedanibarra,thedanibarra,mcalmic
