Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
186,HarryRachel0-1-0,0,1,CounterCollector1-0-0,HarryRachel,CounterCollector,0-1-0,1-0-0,countercollector,harryrachel,countercollector
187,Nathan Newton0-1-0,0,1,Zisco031-0-0,Nathan Newton,Zisco03,0-1-0,1-0-0,zisco03,newton0428,zisco03
188,Vicente Canales-Loyola (MoeHawk)0-1-0,0,1,Jaden Hamilton1-0-0,Vicente Canales-Loyola (MoeHawk),Jaden Hamilton,0-1-0,1-0-0,jadenham,moehawk,jadenham
189,Mathew Boat1-0-0,1,0,Iamtherealstory7770-1-0,Mathew Boat,Iamtherealstory777,1-0-0,0-1-0,matboat93,matboat93,iamtherealstory777
190,Capcrew1-0-0,1,0,Luke Morsa0-1-0,Capcrew,Luke Morsa,1-0-0,0-1-0,capcrew,capcrew,celiosnetwork
191,krisisbad0-1-0,0,1,TreyJ9k1-0-0,krisisbad,TreyJ9k,0-1-0,1-0-0,treyj9k,krisisbad,treyj9k
192,shovel07311-0-0,1,0,kostismv0-1-0,shovel0731,kostismv,1-0-0,0-1-0,shovel0731,shovel0731,kostismv
193,dneubauer130-1-0,0,0,Gabemont1-0-0,dneubauer13,Gabemont,0-1-0,1-0-0,gabemont,dneubauer13,gabemont
194,Angel22Aranibar1-0-0,1,0,MrWesLee0-1-0,Angel22Aranibar,MrWesLee,1-0-0,0-1-0,angel22aranibar,angel22aranibar,mrweslee
195,Brybox1-0-0,0,0,grainst0-1-0,Brybox,grainst,1-0-0,0-1-0,brybox,brybox,grainst
196,Josh Frink1-0-0,1,0,Fizzyzoe0-1-0,Josh Frink,Fizzyzoe,1-0-0,0-1-0,dreamjew,dreamjew,fizzyzoe
197,clonazepanda0-1-0,0,1,Orion Sutherland1-0-0,clonazepanda,Orion Sutherland,0-1-0,1-0-0,joshuasutherland21,clonazepanda,joshuasutherland21
198,Guardiangroove1-0-0,1,0,Stonasteve0-1-0,Guardiangroove,Stonasteve,1-0-0,0-1-0,guardiangroove,guardiangroove,stonasteve
199,LordRuffin0-1-0,0,1,santosan239921-0-0,LordRuffin,santosan23992,0-1-0,1-0-0,santosan23992,lordruffin,santosan23992
200,SestoSento0-1-0,0,0,Lustereclips1-0-0,SestoSento,Lustereclips,0-1-0,1-0-0,lustereclips,sestosento,lustereclips
201,Ricardo Vilela0-1-0,0,1,Jacob Howard1-0-0,Ricardo Vilela,Jacob Howard,0-1-0,1-0-0,thejacobhoward,ricardovlela,thejacobhoward
202,Echelon1-0-0,1,0,Feriawan Hasim0-1-0,Echelon,Feriawan Hasim,1-0-0,0-1-0,echelon,echelon,feriawan23
203,Mario Yanez1-0-0,1,0,Destroyer59370-1-0,Mario Yanez,Destroyer5937,1-0-0,0-1-0,marioyanez,marioyanez,destroyer5937
204,gabipr441-0-0,1,0,jhoegerl0-1-0,gabipr44,jhoegerl,1-0-0,0-1-0,gabipr44,gabipr44,jhoegerl
205,Chetsteadman1-0-0,1,0,Evan P0-1-0,Chetsteadman,Evan P,1-0-0,0-1-0,chetsteadman,chetsteadman,evanp
206,Frank Percic0-1-0,0,1,papapokeca1-0-0,Frank Percic,papapokeca,0-1-0,1-0-0,papapokeca,frankthetanktcg,papapokeca
207,Bielcosta0-1-0,0,1,1saltysteak1-0-0,Bielcosta,1saltysteak,0-1-0,1-0-0,1saltysteak,bielcosta,1saltysteak
208,DeadWalker1-0-0,1,0,Anti0-1-0,DeadWalker,Anti,1-0-0,0-1-0,deadwalker,deadwalker,anti
209,doby6191-0-0,1,0,Infuriat3d0-1-0,doby619,Infuriat3d,1-0-0,0-1-0,doby619,doby619,infuriat3d
210,Thatch0-1-0,0,1,Lime1-0-0,Thatch,Lime,0-1-0,1-0-0,lime,thatch,lime
211,Angry1-0-0,1,0,bananadiabetica0-1-0,Angry,bananadiabetica,1-0-0,0-1-0,angry,angry,bananadiabetica
212,Juan Pablo Salas1-0-0,1,0,EduardoWAV0-1-0,Juan Pablo Salas,EduardoWAV,1-0-0,0-1-0,elalcalde,elalcalde,eduardowav
213,77 03241-0-0,1,0,Lysol0-1-0,77 0324,Lysol,1-0-0,0-1-0,gudihao2020,gudihao2020,lysol
214,UltraNko1-0-0,1,0,17tribe0-1-0,UltraNko,17tribe,1-0-0,0-1-0,ultranko,ultranko,17tribe
215,Jade1813241-0-0,1,0,Lapadulatcg0-1-0,Jade181324,Lapadulatcg,1-0-0,0-1-0,jade181324,jade181324,lapadulatcg
216,MQTpokemon061-0-0,1,0,Tori47960-1-0,MQTpokemon06,Tori4796,1-0-0,0-1-0,mqtpokemon06,mqtpokemon06,tori4796
217,Nordic31-0-0,,,bye,Nordic3,*Bye*,1-0-0,N/A,nordic3,nordic3,*Bye*
