Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
187,Braiden12351-1-0,0,0,Bbbbbingo0-2-0,Braiden1235,Bbbbbingo,1-1-0,0-2-0,braiden1235,braiden1235,bbbbbingo
188,Jacob7750-2-0,0,1,NGKyVong1-1-0,Jacob775,NGKyVong,0-2-0,1-1-0,ngkyvong,jacob775,ngkyvong
189,Jbastos1-1-0,0,0,[GUH] Pabz.zzz0-2-0,Jbastos,[GUH] Pabz.zzz,1-1-0,0-2-0,jbastos,jbastos,drtastebad
190,FernandoFS101-1-0,1,0,phillyG230-2-0,FernandoFS10,phillyG23,1-1-0,0-2-0,fernandofs10,fernandofs10,phillyg23
191,PokemonDanFanTCG0-2-0,0,1,Cooper K1-1-0,PokemonDanFanTCG,Cooper K,0-2-0,1-1-0,0keo,pokemondanfantcg,0keo
192,Ramon Espinoza0-2-0,0,1,SirSyniister1-1-0,Ramon Espinoza,SirSyniister,0-2-0,1-1-0,sirsyniister,raymon1213,sirsyniister
193,Natagorn19901-1-0,1,0,KingPigeonGames0-2-0,Natagorn1990,KingPigeonGames,1-1-0,0-2-0,natagorn1990,natagorn1990,kingpigeongames
194,TheShaddyWaffle1-1-0,1,0,Elmenor210-2-0,TheShaddyWaffle,Elmenor21,1-1-0,0-2-0,theshaddywaffle,theshaddywaffle,elmenor21
195,RediDragon0-1-1,0,0,ThePrancingPonyta0-1-1,RediDragon,ThePrancingPonyta,0-1-1,0-1-1,0,redidragon,theprancingponyta
196,Adam9141-1-0,1,0,Roughly520-2-0,Adam914,Roughly52,1-1-0,0-2-0,adam914,adam914,roughly52
197,pititu0-2-0,0,1,Christian Cruz1-1-0,pititu,Christian Cruz,0-2-0,1-1-0,christiancruz,pititu,christiancruz
198,krisisbad0-2-0,0,1,Timothy E1-1-0,krisisbad,Timothy E,0-2-0,1-1-0,euretim88,krisisbad,euretim88
199,Stonasteve1-1-0,1,0,veguita0-2-0,Stonasteve,veguita,1-1-0,0-2-0,stonasteve,stonasteve,veguita
200,Vicente Canales-Loyola (MoeHawk)1-1-0,1,0,JMadrigal060-2-0,Vicente Canales-Loyola (MoeHawk),JMadrigal06,1-1-0,0-2-0,moehawk,moehawk,jmadrigal06
201,Byron G0-2-0,0,1,TaxiCabbage1-1-0,Byron G,TaxiCabbage,0-2-0,1-1-0,taxicabbage,uyio,taxicabbage
202,17tribe0-2-0,0,1,clonazepanda1-1-0,17tribe,clonazepanda,0-2-0,1-1-0,clonazepanda,17tribe,clonazepanda
203,Atom28160-2-0,0,0,Bodhi R1-1-0,Atom2816,Bodhi R,0-2-0,1-1-0,bodhi,atom2816,bodhi
204,LordRuffin0-2-0,0,1,Xaeyard1-1-0,LordRuffin,Xaeyard,0-2-0,1-1-0,xaeyard,lordruffin,xaeyard
205,Ursiidae1-1-0,0,0,SestoSento0-2-0,Ursiidae,SestoSento,1-1-0,0-2-0,ursiidae,ursiidae,sestosento
206,dflorentino12070-2-0,0,0,Alloutblitzle1-1-0,dflorentino1207,Alloutblitzle,0-2-0,1-1-0,alloutblitzle,dflorentino1207,alloutblitzle
